entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
35694,u/WORDLEEEE,"['crane', 'storm', 'scorn', 'scour']",4,scour,Wordle,333,False
35773,u/HX315,"['curse', 'glass']",2,glass,Wordle,334,False
35789,u/MyDearDapple,"['spite', 'sugar', 'scour']",3,scour,Wordle,333,False
35812,u/[deleted],"['print', 'rouse', 'scour']",3,scour,Wordle,333,True
35823,u/ryeshoes,"['tubes', 'wordy', 'champ', 'fling']",5,glass,Wordle,334,False
35866,u/Mecha_Tortoise,"['shear', 'basic', 'glass']",3,glass,Wordle,334,True
35901,u/ndr0216,"['tares', 'class', 'glass']",3,glass,Wordle,334,True
35967,u/MyDearDapple,"['fresh', 'toast', 'clasp', 'glass']",4,glass,Wordle,334,False
36000,u/BoardwalkKnitter,"['blaze', 'plain', 'clart', 'glass']",4,glass,Wordle,334,True
36056,u/ryeshoes,"['tubes', 'fling', 'champ']",4,gamer,Wordle,335,False
36057,u/BoardwalkKnitter,"['china', 'about', 'apple', 'gamer']",4,gamer,Wordle,335,True
36086,u/Mecha_Tortoise,"['sired', 'outer', 'flack', 'eager', 'gamer']",5,gamer,Wordle,335,False
36118,u/ndr0216,"['tares', 'paper', 'layer', 'baker', 'eager', 'gamer']",6,gamer,Wordle,335,True
36154,u/wisusececss,"['awful', 'minor', 'pesky', 'gamer']",4,gamer,Wordle,335,False
36155,u/Nature17-NatureVerse,"['great', 'glare', 'gamer']",3,gamer,Wordle,335,False
36228,u/ndr0216,"['tears', 'sugar', 'spray', 'scrap']",4,scrap,Wordle,336,True
36242,u/FineCombination5583,"['score', 'scrap']",2,scrap,Wordle,336,True
36278,u/ryeshoes,"['tubes', 'fling', 'champ']",4,scrap,Wordle,336,False
36282,u/BoardwalkKnitter,"['stoke', 'scarf', 'scrap']",3,scrap,Wordle,336,True
36290,u/esprots,"['scram', 'scrap']",2,scrap,Wordle,336,False
36325,u/humblargh,"['spice', 'scrap']",2,scrap,Wordle,336,True
36480,u/ryeshoes,"['tubes', 'fling', 'champ']",4,money,Wordle,337,False
36499,u/BoardwalkKnitter,"['shake', 'ripen', 'coned', 'money']",4,money,Wordle,337,True
36549,u/ndr0216,"['tears', 'lined', 'money']",3,money,Wordle,337,True
36635,u/MyDearDapple,"['slate', 'recon', 'money']",3,money,Wordle,337,False
36693,u/ndr0216,"['tears', 'lined', 'hinge']",3,hinge,Wordle,338,True
36712,u/ryeshoes,"['tubes', 'fling', 'genie']",4,hinge,Wordle,338,False
36735,u/BoardwalkKnitter,"['visor', 'pitch', 'hinge']",3,hinge,Wordle,338,True
36848,u/MyDearDapple,"['fancy', 'month', 'hinge']",3,hinge,Wordle,338,False
36912,u/ndr0216,"['tears', 'along', 'alpha', 'album']",4,album,Wordle,339,True
36948,u/BoardwalkKnitter,"['mince', 'amour', 'album']",3,album,Wordle,339,True
36956,u/Mecha_Tortoise,"['trade', 'flush', 'album']",3,album,Wordle,339,False
37033,u/ryeshoes,"['tubes', 'fling']",3,album,Wordle,339,False
37051,u/Educational_Cell4118,"['amber', 'album']",2,album,Wordle,339,False
37060,u/MyDearDapple,"['delta', 'laugh', 'quail', 'album']",4,album,Wordle,339,False
37125,u/ryeshoes,"['tubes', 'fling', 'champ']",4,vouch,Wordle,340,False
37178,u/randomnerd3,"['salet', 'minor', 'pouch', 'couch', 'vouch']",5,vouch,Wordle,340,False
37184,u/BoardwalkKnitter,"['shear', 'hound', 'bough', 'mouth', 'pouch', 'vouch']",6,vouch,Wordle,340,True
37223,u/NoobOnTheRoad,"['touch', 'vouch']",2,vouch,Wordle,340,True
37277,u/MyDearDapple,"['store', 'mould', 'pouch', 'couch', 'vouch']",5,vouch,Wordle,340,False
37350,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy', 'sates']",6,asset,Wordle,341,False
37366,u/BoardwalkKnitter,"['tenor', 'bidet', 'valet', 'asset']",4,asset,Wordle,341,True
37373,u/Thick_Football_6068,"['arise', 'asset']",2,asset,Wordle,341,False
37396,u/NoobOnTheRoad,"['train', 'later', 'tapes', 'taser', 'asset']",5,asset,Wordle,341,True
37416,u/Mecha_Tortoise,"['shard', 'paste', 'asset']",3,asset,Wordle,341,True
37564,u/esprots,"['trace', 'tiara']",2,tiara,Wordle,342,False
37566,u/ryeshoes,"['tubes', 'champ', 'trail']",4,tiara,Wordle,342,False
37583,u/Wanna_Dip_Balls,"['tears', 'tiara']",2,tiara,Wordle,342,False
37593,u/NoobOnTheRoad,"['slate', 'teams', 'toads', 'trace', 'roast', 'tiara']",6,tiara,Wordle,342,False
37630,u/BoardwalkKnitter,"['crone', 'warty', 'stair', 'tiara']",4,tiara,Wordle,342,True
37730,u/Mecha_Tortoise,"['trade', 'tiara']",2,tiara,Wordle,342,True
37750,u/HX315,"['train', 'crest', 'crept']",3,crept,Wordle,343,False
37790,u/MyDearDapple,"['faint', 'stair', 'irate', 'tiara']",4,tiara,Wordle,342,False
37829,u/BoardwalkKnitter,"['basic', 'couth', 'crypt', 'crept']",4,crept,Wordle,343,True
37831,u/ryeshoes,"['tubes', 'fling', 'champ']",4,crept,Wordle,343,False
37849,u/humblargh,"['trove', 'crest', 'crept']",3,crept,Wordle,343,True
37939,u/archeopteryx,"['crest', 'crept']",2,crept,Wordle,343,False
37980,u/yomiliketapa,['bayou'],1,bayou,Wordle,344,False
37990,u/MyDearDapple,"['chase', 'cleft', 'crept']",3,crept,Wordle,343,False
38012,u/BoardwalkKnitter,"['joker', 'plods', 'axiom', 'bayou']",4,bayou,Wordle,344,True
38015,u/ryeshoes,"['tubes', 'wordy']",3,bayou,Wordle,344,False
38224,u/MyDearDapple,"['brace', 'bloat', 'banjo', 'bayou']",4,bayou,Wordle,344,False
38256,u/lost_jesus_nipple,"['fairy', 'atoll']",2,atoll,Wordle,345,False
38260,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,atoll,Wordle,345,False
38287,u/BoardwalkKnitter,"['yield', 'moult', 'troll', 'atoll']",4,atoll,Wordle,345,True
38397,u/littlelilacs,"['petal', 'trail', 'atoll']",3,atoll,Wordle,345,False
38443,u/howardcord,"['alter', 'atoll']",2,atoll,Wordle,345,False
38515,u/ryeshoes,"['tubes', 'fling', 'champ', 'woman']",5,manor,Wordle,346,False
38574,u/Mecha_Tortoise,"['taser', 'blimp', 'mayor', 'manor']",4,manor,Wordle,346,False
38576,u/BoardwalkKnitter,"['axiom', 'manor']",2,manor,Wordle,346,True
38653,u/dopekeeping,"['crane', 'creak']",2,creak,Wordle,347,False
38684,u/MyDearDapple,"['cabin', 'handy', 'panel', 'manor']",4,manor,Wordle,346,True
38746,u/ryeshoes,"['tubes', 'fling', 'champ', 'cedar']",5,creak,Wordle,347,False
38763,u/BoardwalkKnitter,"['hovel', 'yerba', 'grate', 'freak', 'creak']",5,creak,Wordle,347,True
38940,u/MyDearDapple,"['frame', 'tread', 'break', 'creak']",4,creak,Wordle,347,True
38989,u/ryeshoes,"['tubes', 'champ', 'wordy']",4,showy,Wordle,348,False
39017,u/BoardwalkKnitter,"['joint', 'slope', 'shock', 'showy']",4,showy,Wordle,348,True
39040,u/Mecha_Tortoise,"['trade', 'shock', 'shown', 'showy']",4,showy,Wordle,348,True
39109,u/LumpyMilk88,"['ample', 'drape', 'space', 'phase']",4,phase,Wordle,349,False
39138,u/Henderson72,"['clean', 'story', 'showy']",3,showy,Wordle,348,False
39162,u/MyDearDapple,"['plumb', 'trace', 'nylon', 'foggy', 'showy']",5,showy,Wordle,348,True
39171,u/Struijk_a,"['pouty', 'agony', 'ivory', 'choky', 'showy']",5,showy,Wordle,348,False
39223,u/ryeshoes,"['tubes', 'champ', 'shape']",4,phase,Wordle,349,False
39233,u/BoardwalkKnitter,"['bough', 'hanky', 'chard', 'phase']",4,phase,Wordle,349,True
39292,u/MrAnonymousTheThird,"['trope', 'plane', 'phase']",3,phase,Wordle,349,False
39320,u/Mecha_Tortoise,"['trash', 'chase', 'phase']",3,phase,Wordle,349,True
39438,u/MyDearDapple,"['value', 'stake', 'chase', 'phase']",4,phase,Wordle,349,True
39467,u/esprots,"['farce', 'front', 'froth']",3,froth,Wordle,350,False
39491,u/BoardwalkKnitter,"['juice', 'loamy', 'short', 'troth', 'froth']",5,froth,Wordle,350,True
39639,u/MyDearDapple,"['aster', 'trick', 'front', 'froth']",4,froth,Wordle,350,True
39647,u/Mecha_Tortoise,"['trash', 'froth']",2,froth,Wordle,350,True
39707,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,depth,Wordle,351,False
39709,u/ryeshoes,"['tubes', 'fling', 'champ', 'carve']",5,froth,Wordle,350,False
39749,u/Mecha_Tortoise,"['shade', 'hired', 'depth']",3,depth,Wordle,351,True
39840,u/MyDearDapple,"['regal', 'bench', 'depth']",3,depth,Wordle,351,True
39862,u/BoardwalkKnitter,"['clean', 'forte', 'petty', 'depth']",4,depth,Wordle,351,True
39890,u/esprots,"['beach', 'roust', 'doily', 'flown', 'gloom']",5,gloom,Wordle,352,False
39893,u/BoardwalkKnitter,"['dealt', 'lions', 'whorl', 'flock', 'bloop', 'gloom']",6,gloom,Wordle,352,True
39947,u/ryeshoes,"['tubes', 'fling']",3,gloom,Wordle,352,False
40039,u/MyDearDapple,"['spear', 'mount', 'bloom', 'gloom']",4,gloom,Wordle,352,True
40041,u/SteepDowngrade,"['vista', 'wrong', 'globe', 'gloop', 'gloom']",5,gloom,Wordle,352,True
40101,u/BoardwalkKnitter,"['genus', 'molar', 'flock', 'flood']",4,flood,Wordle,353,True
40104,u/esprots,"['clout', 'blown', 'slope', 'glory', 'flood']",5,flood,Wordle,353,False
40157,u/ryeshoes,"['tubes', 'fling', 'flock', 'floor']",5,flood,Wordle,353,False
40245,u/MyDearDapple,"['daily', 'lodge', 'blood', 'flood']",4,flood,Wordle,353,False
40284,u/HX315,"['train', 'trail', 'trait']",3,trait,Wordle,354,False
40308,u/BoardwalkKnitter,"['harem', 'stair', 'train', 'trait']",4,trait,Wordle,354,True
40309,u/ryeshoes,"['tubes', 'fling', 'champ', 'tiara']",5,trait,Wordle,354,False
40311,u/CGoblinman,"['treat', 'trait']",2,trait,Wordle,354,True
40341,u/MrAnonymousTheThird,"['audio', 'plain', 'trait']",3,trait,Wordle,354,False
40354,u/AdrianaStarfish,"['arise', 'trait']",2,trait,Wordle,354,False
40359,u/Mecha_Tortoise,"['trash', 'cline', 'trait']",3,trait,Wordle,354,False
40399,u/EwingTheoryPotential,"['fruit', 'orbit', 'trait']",3,trait,Wordle,354,True
40506,u/MyDearDapple,"['feast', 'adapt', 'chart', 'trait']",4,trait,Wordle,354,False
40526,u/ryeshoes,"['tubes', 'fling']",3,girth,Wordle,355,False
40557,u/BoardwalkKnitter,"['swole', 'paint', 'tumid', 'birth', 'girth']",5,girth,Wordle,355,True
40601,u/HmmWhatsHisFace,"['break', 'mourn', 'right', 'girth']",4,girth,Wordle,355,False
40612,u/Fugitivebush,"['crane', 'fungi', 'tiger', 'girth']",4,girth,Wordle,355,False
40637,u/MalConstant,"['vigor', 'girth']",2,girth,Wordle,355,False
40713,u/[deleted],"['earth', 'girth']",2,girth,Wordle,355,False
40722,u/Samio25,"['raise', 'feint', 'piety']",3,piety,Wordle,356,False
40741,u/ryeshoes,"['tubes', 'fling', 'champ', 'petit']",5,piety,Wordle,356,False
40790,u/50cent69,"['girth', 'misty', 'fifty', 'nitty', 'paced', 'piety']",6,piety,Wordle,356,False
40806,u/Yamdonor,"['crate', 'piety']",2,piety,Wordle,356,False
40819,u/HmmWhatsHisFace,"['laugh', 'tired', 'fient', 'piety']",4,piety,Wordle,356,False
40865,u/Mecha_Tortoise,"['reach', 'sited', 'tinge', 'piety']",4,piety,Wordle,356,True
40921,u/BoardwalkKnitter,"['harem', 'ponce', 'piled', 'piety']",4,piety,Wordle,356,True
40964,u/Uyulala88,"['stare', 'noise', 'mouse', 'loose', 'goose']",5,goose,Wordle,357,False
40973,u/ryeshoes,"['tubes', 'fling', 'champ', 'geese']",5,goose,Wordle,357,False
41009,u/humblargh,"['coast', 'horse', 'dowse', 'mouse', 'noise', 'goose']",6,goose,Wordle,357,True
41096,u/BreadfruitNo357,"['horse', 'dowse', 'mouse', 'posse', 'false', 'goose']",6,goose,Wordle,357,False
41118,u/MyDearDapple,"['acorn', 'stole', 'goose']",3,goose,Wordle,357,True
41181,u/momoyam97,"['cream', 'float']",2,float,Wordle,358,False
41201,u/BoardwalkKnitter,"['feint', 'float']",2,float,Wordle,358,True
41234,u/Mecha_Tortoise,"['chart', 'slide', 'float']",3,float,Wordle,358,False
41235,u/ryeshoes,"['tubes', 'fling']",3,float,Wordle,358,False
41279,u/papalouie27,"['rates', 'twang', 'aloft', 'float']",4,float,Wordle,358,True
41338,u/IraYake,"['boats', 'talon', 'float']",3,float,Wordle,358,False
41341,u/MyDearDapple,"['early', 'slant', 'float']",3,float,Wordle,358,True
41386,u/BoardwalkKnitter,"['table', 'dough', 'doris', 'donor']",4,donor,Wordle,359,True
41395,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,donor,Wordle,359,False
41402,u/HmmWhatsHisFace,"['realm', 'shrub', 'ivory', 'donor']",4,donor,Wordle,359,False
41496,u/bluehour1997,"['slate', 'chirp', 'womby', 'round', 'donor']",5,donor,Wordle,359,False
41625,u/BoardwalkKnitter,"['demon', 'novel', 'stone', 'atone']",4,atone,Wordle,360,True
41652,u/HmmWhatsHisFace,"['stole', 'atone']",2,atone,Wordle,360,False
41688,u/cyrano4833,"['store', 'atone']",2,atone,Wordle,360,True
41766,u/FineCombination5583,"['drink', 'primp', 'prime', 'prima', 'primo']",5,primo,Wordle,361,True
41775,u/ryeshoes,"['tubes', 'fling']",3,atone,Wordle,360,False
41776,u/MyDearDapple,"['price', 'grade', 'table', 'atone']",4,atone,Wordle,360,True
41820,u/ryeshoes,"['tubes', 'fling', 'champ']",4,primo,Wordle,361,False
41863,u/BoardwalkKnitter,"['coney', 'labor', 'prost', 'primo']",4,primo,Wordle,361,True
42072,u/ryeshoes,"['tubes', 'fling', 'champ']",4,apron,Wordle,362,False
42084,u/Sheogorath_The_Mad,['paste'],2,primo,Wordle,361,False
42097,u/BoardwalkKnitter,"['field', 'manor', 'apron']",3,apron,Wordle,362,True
42144,u/Mecha_Tortoise,"['adieu', 'arson', 'apron']",3,apron,Wordle,362,True
42158,u/CGoblinman,"['brick', 'maron', 'apron']",3,apron,Wordle,362,True
42259,u/MyDearDapple,"['flame', 'arbor', 'apron']",3,apron,Wordle,362,True
42293,u/ryeshoes,"['tubes', 'fling']",3,blown,Wordle,363,False
42346,u/BoardwalkKnitter,"['joker', 'stomp', 'cloud', 'blowy', 'blown']",5,blown,Wordle,363,True
42381,u/CGoblinman,"['plows', 'blown']",2,blown,Wordle,363,True
42419,u/eggery,"['ready', 'hoist', 'blown']",3,blown,Wordle,363,True
42449,u/MyDearDapple,"['flare', 'blink', 'blown']",3,blown,Wordle,363,True
42535,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy', 'canoe']",6,cacao,Wordle,364,False
42551,u/BoardwalkKnitter,"['haven', 'fault', 'major', 'wacko', 'cacao']",5,cacao,Wordle,364,True
42662,u/detroiter85,"['raise', 'match', 'wacky', 'bacon', 'cacao']",5,cacao,Wordle,364,True
42704,u/Piratey_Pirate,"['canoe', 'cacao']",2,cacao,Wordle,364,False
42719,u/JoanOfSnarke,"['crypt', 'ghoul', 'weans', 'cocoa', 'cacao']",5,cacao,Wordle,364,False
42731,u/MyDearDapple,"['groan', 'total', 'cacao']",3,cacao,Wordle,364,True
42738,u/HX315,"['lover', 'loner', 'loser']",3,loser,Wordle,365,False
42807,u/ryeshoes,"['tubes', 'fling', 'laser']",4,loser,Wordle,365,False
42836,u/humblargh,"['alone', 'hello', 'loser']",3,loser,Wordle,365,True
42897,u/Nature17-NatureVerse,"['anvil', 'loser']",2,loser,Wordle,365,False
42954,u/MyDearDapple,"['amber', 'cider', 'lover', 'lower', 'loser']",5,loser,Wordle,365,True
42974,u/Mecha_Tortoise,"['adieu', 'loser']",2,loser,Wordle,365,True
43027,u/ryeshoes,"['tubes', 'fling']",3,input,Wordle,366,False
43053,u/BoardwalkKnitter,"['world', 'paint', 'inept', 'input']",4,input,Wordle,366,True
43077,u/HmmWhatsHisFace,"['grief', 'avoid', 'minty', 'input']",4,input,Wordle,366,False
43241,u/ryeshoes,"['tubes', 'fling']",3,gloat,Wordle,367,False
43290,u/HmmWhatsHisFace,"['trick', 'depot', 'gloat']",3,gloat,Wordle,367,False
43311,u/nightlywanderer,"['chaos', 'bloat', 'float', 'gloat']",4,gloat,Wordle,367,False
43357,u/Mecha_Tortoise,"['trash', 'fated', 'about', 'gloat']",4,gloat,Wordle,367,True
43392,u/MyDearDapple,"['pulse', 'trail', 'aloft', 'gloat']",4,gloat,Wordle,367,True
43423,u/BoardwalkKnitter,"['molar', 'bloat', 'gloat']",3,gloat,Wordle,367,True
43434,u/ryeshoes,"['tubes', 'fling']",3,awful,Wordle,368,False
43457,u/BoardwalkKnitter,"['fault', 'awful']",2,awful,Wordle,368,True
43556,u/Mecha_Tortoise,"['slate', 'moral', 'awful']",3,awful,Wordle,368,True
43566,u/MyDearDapple,"['tulip', 'could', 'ulnar', 'awful']",4,awful,Wordle,368,True
43638,u/BoardwalkKnitter,"['crape', 'wring', 'brink']",3,brink,Wordle,369,True
43646,u/ryeshoes,"['tubes', 'fling', 'briny']",4,brink,Wordle,369,False
43757,u/Mecha_Tortoise,"['share', 'drift', 'prick', 'brink']",4,brink,Wordle,369,True
43785,u/fartypicklenuts,"['shale', 'count', 'brink']",3,brink,Wordle,369,False
43802,u/MyDearDapple,"['vague', 'moist', 'blink', 'brink']",4,brink,Wordle,369,True
43853,u/ryeshoes,"['tubes', 'fling', 'spite']",4,smite,Wordle,370,False
43867,u/simpforr0sie,"['soare', 'slime', 'smite']",3,smite,Wordle,370,False
43911,u/OldManRodgers,"['train', 'stime', 'smite']",3,smite,Wordle,370,True
43922,u/BoardwalkKnitter,"['adorn', 'flume', 'smite']",3,smite,Wordle,370,True
43943,u/Mecha_Tortoise,"['trade', 'stone', 'suite', 'spite', 'smite']",5,smite,Wordle,370,True
43953,u/nightlywanderer,"['chaos', 'steer', 'seven', 'spite', 'smite']",5,smite,Wordle,370,False
43980,u/MyDearDapple,"['plate', 'brute', 'white', 'smite']",4,smite,Wordle,370,True
44081,u/ryeshoes,"['tubes', 'fling', 'champ', 'beard']",5,beady,Wordle,371,False
44127,u/BoardwalkKnitter,"['south', 'plane', 'weary', 'beady']",4,beady,Wordle,371,True
44137,u/MrAnonymousTheThird,"['bleak', 'beach', 'beast', 'beard']",5,beady,Wordle,371,False
44147,u/nightlywanderer,"['chaos', 'drain', 'blade', 'beady']",4,beady,Wordle,371,False
44205,u/eggery,"['ready', 'heady', 'leady', 'beady']",4,beady,Wordle,371,True
44255,u/Mecha_Tortoise,"['tread', 'spade', 'beady']",3,beady,Wordle,371,True
44300,u/Bitter_Disaster6446,"['stray', 'rusty']",2,rusty,Wordle,372,True
44323,u/ryeshoes,"['tubes', 'sutra']",3,rusty,Wordle,372,False
44325,u/BoardwalkKnitter,"['boxed', 'flint', 'musty', 'rusty']",4,rusty,Wordle,372,True
44369,u/MrAnonymousTheThird,"['freak', 'sport', 'writs']",4,rusty,Wordle,372,False
44376,u/Mecha_Tortoise,"['stale', 'roust', 'rusty']",3,rusty,Wordle,372,True
44526,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,retro,Wordle,373,False
44550,u/MrAnonymousTheThird,"['bleak', 'suite', 'tempo']",4,retro,Wordle,373,False
44551,u/Mecha_Tortoise,"['trace', 'enter', 'retro']",3,retro,Wordle,373,True
44576,u/BoardwalkKnitter,"['under', 'regal', 'repot', 'retro']",4,retro,Wordle,373,True
44605,u/nightlywanderer,"['chais', 'probe', 'route', 'retro']",4,retro,Wordle,373,False
44748,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy', 'drool']",6,droll,Wordle,374,False
44788,u/BoardwalkKnitter,"['pilar', 'lured', 'drill', 'droll']",4,droll,Wordle,374,True
44819,u/nightlywanderer,"['chaos', 'moper', 'drone', 'drool', 'droll']",5,droll,Wordle,374,False
44863,u/Mecha_Tortoise,"['fresh', 'drain', 'drool', 'droll']",4,droll,Wordle,374,True
44880,u/FineCombination5583,"['grout', 'glide', 'gawky']",3,gawky,Wordle,375,True
44886,u/killaju,"['angel', 'troll', 'droll']",3,droll,Wordle,374,False
44952,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,gawky,Wordle,375,False
44968,u/BoardwalkKnitter,"['heart', 'banjo', 'campy', 'sadly', 'gawky']",5,gawky,Wordle,375,True
45023,u/six_days,"['stale', 'friar', 'about', 'happy', 'wacky', 'gawky']",6,gawky,Wordle,375,False
45025,u/Mecha_Tortoise,"['shard', 'float', 'manic', 'vague', 'gawky']",5,gawky,Wordle,375,True
45061,u/nightlywanderer,"['chaos', 'taper', 'gally', 'gaudy', 'gammy', 'gawky']",6,gawky,Wordle,375,False
45066,u/soingee,"['crush', 'plane', 'bigot', 'gammy', 'gawky']",5,gawky,Wordle,375,False
45223,u/ryeshoes,"['tubes', 'champ']",3,hutch,Wordle,376,False
45228,u/BoardwalkKnitter,"['group', 'dusty', 'tubal', 'hutch']",4,hutch,Wordle,376,True
45239,u/killaju,"['poise', 'black', 'dutch', 'hutch']",4,hutch,Wordle,376,False
45264,u/HmmWhatsHisFace,"['dream', 'spoil', 'funky', 'butch', 'hutch']",5,hutch,Wordle,376,False
45275,u/humblargh,"['frail', 'chute', 'hutch']",3,hutch,Wordle,376,True
45300,u/Mecha_Tortoise,"['stare', 'doubt', 'tunic', 'hutch']",4,hutch,Wordle,376,True
45465,u/ryeshoes,"['tubes', 'fling', 'champ']",4,pinto,Wordle,377,False
45490,u/BoardwalkKnitter,"['joint', 'tonic', 'pinto']",3,pinto,Wordle,377,True
45561,u/nightlywanderer,"['chaos', 'doubt', 'trope', 'orbit', 'pinto']",5,pinto,Wordle,377,False
45661,u/dudelike11,"['broke', 'moths', 'pinto']",3,pinto,Wordle,377,False
45701,u/ryeshoes,"['tubes', 'fling', 'gated', 'comet', 'beget']",6,egret,Wordle,378,False
45722,u/QuadraturDesFahrrads,"['earnt', 'egret']",2,egret,Wordle,378,False
45757,u/Mecha_Tortoise,"['chart', 'drift', 'roust', 'beret', 'egret']",5,egret,Wordle,378,True
45769,u/nightlywanderer,"['chaos', 'greed', 'merge', 'egret']",4,egret,Wordle,378,False
45782,u/Nature17-NatureVerse,"['great', 'egret']",2,egret,Wordle,378,False
45879,u/BoardwalkKnitter,"['shine', 'ergot', 'egret']",3,egret,Wordle,378,True
45920,u/ryeshoes,"['tubes', 'fling', 'champ']",4,lilac,Wordle,379,False
45926,u/BoardwalkKnitter,"['break', 'tonal', 'gulag', 'lilac']",4,lilac,Wordle,379,True
46000,u/nightlywanderer,"['chaos', 'cager', 'quack', 'fiber', 'wicca', 'lilac']",6,lilac,Wordle,379,False
46138,u/ryeshoes,"['tubes', 'fling', 'champ', 'rosed', 'sewer']",6,sever,Wordle,380,False
46185,u/BoardwalkKnitter,"['moped', 'valet', 'fiver', 'never', 'sever']",5,sever,Wordle,380,True
46203,u/HmmWhatsHisFace,"['steam', 'scone', 'spred', 'sewer', 'sever']",5,sever,Wordle,380,False
46256,u/eggery,"['ready', 'tenor', 'fever', 'lever', 'sever']",5,sever,Wordle,380,True
46284,u/MrAnonymousTheThird,"['stale', 'sweet']",3,sever,Wordle,380,False
46320,u/Mecha_Tortoise,"['adieu', 'steer', 'sewer', 'sever']",4,sever,Wordle,380,True
46365,u/Mecha_Tortoise,"['adieu', 'diode', 'field']",3,field,Wordle,381,True
46380,u/voornaam1,"['buoys', 'namer', 'pitch', 'fling', 'filed', 'field']",6,field,Wordle,381,False
46394,u/BoardwalkKnitter,"['tripe', 'infer', 'field']",3,field,Wordle,381,True
46397,u/HmmWhatsHisFace,"['stain', 'climb', 'field']",3,field,Wordle,381,False
46476,u/MrAnonymousTheThird,"['steal', 'piece']",3,field,Wordle,381,False
46555,u/ryeshoes,"['tubes', 'fling', 'fluky', 'flump']",5,fluff,Wordle,382,False
46562,u/BoardwalkKnitter,"['plume', 'slunk', 'fluid', 'fluff']",4,fluff,Wordle,382,True
46575,u/afjunkcontrol,"['slate', 'cloud', 'flung', 'fluff']",4,fluff,Wordle,382,False
46684,u/HmmWhatsHisFace,"['scare', 'mount', 'fluid', 'fluff']",4,fluff,Wordle,382,False
46739,u/eggery,"['ready', 'hoist', 'plumb', 'flunk', 'fluff']",5,fluff,Wordle,382,True
46830,u/ryeshoes,"['tubes', 'fling', 'champ', 'grape']",5,agape,Wordle,383,False
46842,u/BoardwalkKnitter,"['pinot', 'julep', 'spred', 'grape', 'agape']",5,agape,Wordle,383,True
46891,u/HmmWhatsHisFace,"['arise', 'above', 'agape']",3,agape,Wordle,383,False
46893,u/Mecha_Tortoise,"['stare', 'bland', 'chimp', 'agape']",4,agape,Wordle,383,False
47070,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,voice,Wordle,384,False
47095,u/BoardwalkKnitter,"['gleam', 'tenor', 'hoped', 'booze', 'solve', 'voice']",6,voice,Wordle,384,True
47158,u/HmmWhatsHisFace,"['blame', 'shore', 'ounce', 'voice']",4,voice,Wordle,384,False
47164,u/Natty02,"['spike', 'glide', 'whine', 'crime', 'juice', 'voice']",6,voice,Wordle,384,True
47177,u/Mecha_Tortoise,"['adieu', 'shore', 'olive', 'voice']",4,voice,Wordle,384,False
47280,u/Nature17-NatureVerse,"['great', 'steak', 'steal', 'steam', 'stead']",5,stead,Wordle,385,False
47344,u/BoardwalkKnitter,"['group', 'swift', 'styed', 'stead']",4,stead,Wordle,385,True
47352,u/Mecha_Tortoise,"['trend', 'stead']",2,stead,Wordle,385,True
47357,u/ryeshoes,"['tubes', 'fling', 'champ']",4,stead,Wordle,385,False
47457,u/killaju,"['steal', 'steam', 'stead']",3,stead,Wordle,385,False
47516,u/Nature17-NatureVerse,"['great', 'store', 'timer', 'retch', 'berth']",5,berth,Wordle,386,False
47540,u/Mecha_Tortoise,"['stare', 'tired', 'berth']",3,berth,Wordle,386,True
47566,u/BoardwalkKnitter,"['taken', 'earth', 'berth']",3,berth,Wordle,386,True
47590,u/nightlywanderer,"['chaos', 'derth', 'berth']",3,berth,Wordle,386,False
47618,u/HmmWhatsHisFace,"['aline', 'crest', 'retro', 'berth']",4,berth,Wordle,386,False
47627,u/ryeshoes,"['tubes', 'fling', 'champ']",4,berth,Wordle,386,False
47710,u/Nature17-NatureVerse,"['great', 'shoal', 'uncap', 'madam']",4,madam,Wordle,387,False
47711,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy', 'jaded']",6,madam,Wordle,387,False
47743,u/BoardwalkKnitter,"['grasp', 'bacon', 'haute', 'daily', 'madam']",5,madam,Wordle,387,True
47768,u/voornaam1,"['buoys', 'namer', 'pitch', 'mamma', 'madam']",5,madam,Wordle,387,False
47771,u/Mecha_Tortoise,"['trade', 'salad', 'madam']",3,madam,Wordle,387,True
47790,u/HmmWhatsHisFace,"['crane', 'about', 'pilar', 'kayak', 'madam']",5,madam,Wordle,387,False
47842,u/FuckinNogs,"['stear', 'modal', 'madam']",3,madam,Wordle,387,False
47963,u/ryeshoes,"['tubes', 'fling', 'ingot']",4,night,Wordle,388,False
48008,u/Mecha_Tortoise,"['share', 'froth', 'itchy', 'night']",4,night,Wordle,388,True
48036,u/Nature17-NatureVerse,"['great', 'ingot', 'night']",3,night,Wordle,388,False
48177,u/BoardwalkKnitter,"['joint', 'pinot', 'night']",3,night,Wordle,388,True
